0.4400855843305749	0.4509529040088456	0.1832023086874316
0.4406612422253117	0.4509529040088456	0.18419743258035626
0.4406612422253117	0.45136957067551225	0.18519255647328092
0.4406612422253117	0.4518457611517027	0.1861876803662056
0.44118755801478543	0.4531891954951371	0.18718280425913025
0.4419762484909759	0.45473086216180386	0.18817792815205492
0.442869105633833	0.4549940200565406	0.1891730520449796
0.443894105633833	0.4553940200565406	0.19016817593790428
0.4443941056338331	0.45687753654005714	0.19116329983082894
0.4447787210184484	0.45687753654005714	0.1921584237237536
0.4455633364030638	0.4573775365400571	0.19315354761667827
0.4466266848193534	0.4581467673092879	0.19414867150960294
0.4476683514860201	0.45893380434632497	0.1951437954025276
0.4476683514860201	0.459558804346325	0.1961389192954523
0.44881966727549377	0.459558804346325	0.19713404318837696
0.450089508545335	0.4599434197309404	0.19812916708130163
0.4515324910014753	0.4613535207410414	0.1991242909742263
0.4515324910014753	0.46214055777807844	0.20011941486715096
0.4518449910014753	0.46214055777807844	0.20111453876007562
0.4535617829814252	0.46328434862775164	0.2021096626530003
0.45596098508650956	0.4641010152944184	0.20310478654592498
0.45626401538953987	0.46499387243727547	0.20409991043884965
0.45626401538953987	0.46611887243727546	0.2050950343317743
0.45657651538953986	0.46675240070238266	0.20609015822469898
0.45697651538953993	0.46675240070238266	0.20708528211762364
0.4573468857599103	0.46675240070238266	0.2080804060105483
0.458550589463614	0.46675240070238266	0.20907552990347297
0.45992757748104324	0.46675240070238266	0.21007065379639764
0.46034424414770997	0.4678079562579383	0.21106577768932233
0.46034424414770997	0.4685783266283087	0.212060901582247
0.4609920174270622	0.46897832662830874	0.21305602547517166
0.46224691938784646	0.46897832662830874	0.21405114936809633
0.46311813150905856	0.46897832662830874	0.215046273261021
0.4643194135603407	0.47000332662830874	0.21604139715394566
0.46620830244922956	0.47000332662830874	0.21703652104687032
0.46620830244922956	0.471998696998679	0.21803164493979502
0.46620830244922956	0.4730254827129648	0.21902676883271968
0.4671192755341157	0.4730254827129648	0.22002189272564435
0.46878594220078235	0.4735810382685204	0.221017016618569
0.46878594220078235	0.4735810382685204	0.22201214051149368
0.46962475799025605	0.47405722874471085	0.22300726440441834
0.4704761511791105	0.4744920113534065	0.224002388297343
0.47160115117911056	0.4754682018295969	0.2249975121902677
0.4723208481488075	0.4766719055333006	0.22599263608319237
0.47307583390379326	0.477369020917916	0.22698775997611703
0.4746271159550753	0.4780148542512493	0.2279828838690417
0.4746271159550753	0.4791577113941065	0.22897800776196636
0.47551173133969066	0.4803961373200325	0.22997313165489103
0.4770175588455182	0.48111042303431817	0.2309682555478157
0.478688125314474	0.48166597858987376	0.23196337944074039
0.48012516235151104	0.4827455240444191	0.23295850333366505
0.48043766235151103	0.4827455240444191	0.23395362722658972
0.4822436773891051	0.4845202482881837	0.23494875111951438
0.4824564433465519	0.4845202482881837	0.23594387501243905
0.48282681371692227	0.4849369149548503	0.2369389989053637
0.484305980383589	0.4858215303394656	0.23793412279828838
0.48490247161165917	0.48677607579401105	0.23892924669121304
0.4863188330280206	0.4872522662702016	0.23992437058413774
0.4868451488174943	0.4885214970394323	0.2409194944770624
0.48734514881749436	0.48907705259498785	0.24191461836998707
0.48868264881749435	0.48928981855243464	0.24290974226291173
0.4914419080767534	0.48976600902862516	0.2439048661558364
0.4914419080767534	0.4908805601122164	0.24489999004876106
0.49246264172906606	0.4922081579529721	0.24589511394168573
0.49246264172906606	0.4938844400042541	0.24689023783461042
0.49380913295713624	0.4956819679149399	0.2478853617275351
0.49430913295713624	0.49618196791493985	0.24888048562045975
0.49511216326016655	0.49717733828531024	0.24987560951338442
0.49511216326016655	0.49717733828531024	0.2508707334063091
0.49624677864478195	0.4981798445509744	0.2518658572992338
0.4982286499898111	0.4992324761299218	0.25286098119215844
0.4987048404660016	0.5010477301190889	0.2538561050850831
0.500438173799335	0.5010477301190889	0.25485122897800777
0.500438173799335	0.5014181004894592	0.25584635287093244
0.5007013316940718	0.5014181004894592	0.2568414767638571
0.5011013316940718	0.5018528830981549	0.25783660065678177
0.5024108555035955	0.502165383098155	0.25883172454970643
0.5034371712930692	0.503525032220962	0.2598268484426311
0.5047193682627662	0.5040012226971524	0.26082197233555576
0.5058010990319969	0.5049536036495333	0.26181709622848043
0.5058010990319969	0.5054536036495334	0.2628122201214051
0.5066691545875525	0.5054536036495334	0.26380734401432976
0.5076483212542191	0.5054536036495334	0.2648024679072545
0.5076483212542191	0.5064439418137846	0.26579759180017914
0.5084164371962482	0.5064439418137846	0.2667927156931038
0.5084164371962482	0.5064439418137846	0.2677878395860285
0.5090129284243183	0.5070321771079023	0.26878296347895314
0.5101567192739915	0.5075321771079022	0.2697780873718778
0.511132909750182	0.5080584928973759	0.27077321126480247
0.5115329097501821	0.5080584928973759	0.27176833515772714
0.5119495764168487	0.5088918262307093	0.2727634590506518
0.5119495764168487	0.509418142020183	0.27375858294357647
0.5132050588729891	0.509418142020183	0.27475370683650113
0.5132050588729891	0.509418142020183	0.2757488307294258
0.5141872017301319	0.5102943324963733	0.27674395462235046
0.5147135175196056	0.5120360907381316	0.27773907851527513
0.5147135175196056	0.5134057877078286	0.2787342024081998
0.5147135175196056	0.5138603331623741	0.2797293263011245
0.5160227747051226	0.5138603331623741	0.2807244501940492
0.5168352747051226	0.5138603331623741	0.28171957408697385
0.5179865904945963	0.5147712643364633	0.2827146979798985
0.5179865904945963	0.5151416347068336	0.2837098218728232
0.5182497483893331	0.5163286094967495	0.28470494576574784
0.5189904891300738	0.5168549252862232	0.2857000696586725
0.5198904891300737	0.5173549252862233	0.28669519355159717
0.5213164150559996	0.5178311157624138	0.28769031744452184
0.5213164150559996	0.5182311157624138	0.2886854413374465
0.5219046503501172	0.5182311157624138	0.28968056523037117
0.5219046503501172	0.5191609403238173	0.29067568912329583
0.5219046503501172	0.5200075011703781	0.2916708130162205
0.5219046503501172	0.5205075011703781	0.29266593690914516
0.5232642994729243	0.5213408345037115	0.2936610608020699
0.5239839964426212	0.5218408345037114	0.29465618469499455
0.525047154337358	0.5218408345037114	0.2956513085879192
0.525047154337358	0.5223408345037114	0.2966464324808439
0.5256027098929136	0.523070001170378	0.29764155637376855
0.5256027098929136	0.524070001170378	0.2986366802666932
0.5256027098929136	0.5249593292336192	0.2996318041596179
0.5263206586108623	0.5262512546994577	0.30062692805254254
0.5279413386554553	0.5267058001540031	0.3016220519454672
0.5286984815125982	0.5277613557095587	0.30261717583839187
0.5297511130915457	0.5291972531454561	0.30361229973131654
0.5301357284761611	0.5297528087010116	0.3046074236242412
0.5309244189523514	0.5301528087010116	0.30560254751716587
0.5312947893227219	0.5327189044410203	0.30659767141009053
0.5312947893227219	0.5349229178189469	0.3075927953030152
0.5315579472174587	0.5349229178189469	0.3085879191959399
0.5326007279661218	0.5354229178189468	0.3095830430888646
0.5335173946327886	0.5360895844856135	0.31057816698178925
0.5337301605902354	0.5360895844856135	0.3115732908747139
0.5341847060447809	0.5360895844856135	0.3125684147676386
0.5346847060447808	0.5373422554257844	0.31356353866056325
0.5358611766330161	0.5388066811960924	0.3145586625534879
0.5364861766330161	0.5401789034183146	0.3155537864464126
0.5377565470033865	0.5417720406732166	0.31654891033933724
0.5389470231938627	0.5425012073398833	0.3175440342322619
0.5405581343049738	0.5430567628954388	0.3185391581251866
0.5416570354038751	0.5440289851176611	0.31953428201811124
0.5434051708390814	0.5450816166966085	0.3205294059110359
0.5447328105906342	0.545669851990726	0.32152452980396057
0.5462907318360555	0.5462580872848437	0.3225196536968853
0.5468789671301731	0.5472191856830131	0.32351477758980995
0.5478551576063636	0.5477191856830131	0.3245099014827346
0.548331348082554	0.54798234357775	0.3255050253756593
0.5492921323962794	0.5483990102444166	0.32650014926858395
0.5495552902910162	0.5491693806147869	0.3274952731615086
0.5495552902910162	0.5502291632234826	0.3284903970544333
0.5500098357455617	0.5507752625142628	0.32948552094735795
0.5500098357455617	0.5516919291809294	0.3304806448402826
0.5518911488768748	0.5520622995512998	0.3314757687332073
0.5530776378265216	0.5520622995512998	0.33247089262613194
0.5537026378265216	0.5529384900274903	0.3334660165190566
0.554073008196892	0.553464805816964	0.3344611404119813
0.5548855081968921	0.5537279637117009	0.33545626430490594
0.5556341712984963	0.5547835192672563	0.3364513881978306
0.5564045416688667	0.5547835192672563	0.3374465120907553
0.5569308574583404	0.5557390748228118	0.33844163598368
0.5582103187378017	0.556790356874094	0.33943675987660465
0.558543652071135	0.556790356874094	0.3404318837695293
0.558543652071135	0.5579049079576852	0.341427007662454
0.5601255234161642	0.5591007954035727	0.34242213155537865
0.5601255234161642	0.5597257954035727	0.3434172554483033
0.5612244245150653	0.5616473640310237	0.344412379341228
0.5623757403045389	0.5625402211738808	0.34540750323415265
0.5629312958600944	0.5629402211738809	0.3464026271270773
0.5634074863362849	0.5640844010680607	0.347397751020002
0.5639338021257586	0.5647094010680607	0.34839287491292664
0.5657966150374846	0.5649725589627975	0.3493879988058513
0.5657966150374846	0.5649725589627975	0.350383122698776
0.5672549483708178	0.5649725589627975	0.3513782465917007
0.5676549483708179	0.5654073415714931	0.35237337048462536
0.5690812304220999	0.5654073415714931	0.35336849437755
0.5707563004501112	0.5665184526826043	0.3543636182704747
0.5722133521703208	0.5673351193492709	0.35535874216339935
0.5741224430794116	0.5678113098254615	0.356353866056324
0.5758037865346681	0.5678113098254615	0.3573489899492487
0.5758037865346681	0.5685816801958319	0.35834411384217335
0.5765371198680015	0.5704816801958319	0.359339237735098
0.5776015456383097	0.5709578706720224	0.3603343616280227
0.5787265456383096	0.5725007278148795	0.36132948552094735
0.5789393115957564	0.5725007278148795	0.362324609413872
0.5802282004846453	0.5729173944815462	0.3633197333067967
0.580816435778763	0.5735423944815462	0.36431485719972134
0.5812512183874585	0.5738548944815463	0.365309981092646
0.5812512183874585	0.57488121027102	0.36630510498557073
0.5818067739430142	0.5752658256556353	0.3673002288784954
0.5818067739430142	0.5757658256556354	0.36829535277142006
0.5821401072763475	0.5763908256556354	0.3692904766643447
0.5836542684963911	0.5763908256556354	0.3702856005572694
0.5840388838810064	0.5781135769783866	0.37128072445019406
0.5844388838810065	0.5793635769783866	0.3722758483431187
0.5854342542513769	0.5800434015397901	0.3732709722360434
0.5859342542513769	0.5800434015397901	0.37426609612896805
0.5864342542513769	0.5805697173292638	0.3752612200218927
0.5864342542513769	0.5824726935197398	0.3762563439148174
0.5875652066323293	0.5827757238227702	0.37725146780774205
0.5902678463838821	0.5827757238227702	0.3782465917006667
0.5913473918384275	0.5834900095370559	0.3792417155935914
0.5917177622087979	0.5838025095370559	0.3802368394865161
0.5920207925118283	0.5838025095370559	0.38123196337944076
0.5932800517710876	0.584302509537056	0.38222708727236543
0.5942800517710876	0.5849656674317928	0.3832222111652901
0.594734597225633	0.5862656674317928	0.38421733505821476
0.5951192126102484	0.5862656674317928	0.3852124589511394
0.5963051100461458	0.5865781674317928	0.3862075828440641
0.5963051100461458	0.5865781674317928	0.38720270673698876
0.5963051100461458	0.5869781674317928	0.3881978306299134
0.5985505312915672	0.5873485378021631	0.3891929545228381
0.5996643133428492	0.5877833204108587	0.39018807841576275
0.6000809800095158	0.5883388759664142	0.3911832023086874
0.6002937459669626	0.5883388759664142	0.3921783262016121
0.6009211969473548	0.5883388759664142	0.39317345009453675
0.6017098874235454	0.5883388759664142	0.3941685739874614
0.6021644328780907	0.5883388759664142	0.39516369788038613
0.6029937789705947	0.5883388759664142	0.3961588217733108
0.6042437789705948	0.5897790469065852	0.39715394566623546
0.6052687789705947	0.5924190498774706	0.39814906955916013
0.606749600483597	0.5928735953320161	0.3991441934520848
0.6071496004835971	0.5940428261012469	0.40013931734500946
0.6086426560391527	0.5956061789277577	0.4011344412379341
0.609475989372486	0.5963754096969884	0.4021295651308588
0.6102606047571014	0.5963754096969884	0.40312468902378346
0.6102606047571014	0.5975760675917252	0.4041198129167081
0.6109803017267984	0.5975760675917252	0.4051149368096328
0.6120621730718276	0.5991964379620955	0.40611006070255745
0.6138840354200058	0.5991964379620955	0.4071051845954821
0.6147188180287014	0.6003217940874517	0.4081003084884068
0.6158438180287015	0.6003217940874517	0.4090954323813315
0.616399373584257	0.6011551274207851	0.41009055627425617
0.6177684212033046	0.6011551274207851	0.41108568016718083
0.6191352828017451	0.6015254977911555	0.4120808040601055
0.6204494773790976	0.6022083681615259	0.41307592795303016
0.6216161440457644	0.6025417014948592	0.41407105184595483
0.622032810712431	0.6029417014948593	0.4150661757388795
0.6225090011886215	0.6033417014948592	0.41606129963180416
0.6245052133098337	0.6046417014948592	0.4170564235247288
0.6250934486039512	0.6046417014948592	0.4180515474176535
0.625932609443112	0.6070205672111861	0.41904667131057816
0.628191195301698	0.6070205672111861	0.4200417952035028
0.628191195301698	0.6082589931371121	0.4210369190964275
0.6296360789204946	0.6093385385916575	0.42203204298935215
0.6307756800600958	0.6093385385916575	0.4230271668822768
0.6307756800600958	0.6093385385916575	0.42402229077520154
0.6307756800600958	0.6093385385916575	0.4250174146681262
0.6307756800600958	0.6103113892703906	0.42601253856105087
0.6311756800600958	0.6106447226037239	0.42700766245397553
0.6338240386459544	0.6115454578978416	0.4280027863469002
0.6338240386459544	0.6117582238552884	0.42899791023982486
0.6340368046034012	0.612740220581966	0.42999303413274953
0.6345631203928749	0.6132164110581565	0.4309881580256742
0.6353022021397954	0.6148309621417478	0.43198328191859886
0.6353022021397954	0.6153865176973033	0.4329784058115235
0.6365883779373456	0.6163451233617914	0.4339735297044482
0.6365883779373456	0.6168714391512651	0.43496865359737286
0.6365883779373456	0.6168714391512651	0.4359637774902975
0.6365883779373456	0.6168714391512651	0.4369589013832222
0.6369587483077159	0.6176727212025471	0.4379540252761469
0.6383661557151232	0.6185655783454043	0.4389491491690716
0.6383661557151232	0.6195655783454043	0.43994427306199624
0.6403500066468003	0.6207046600923247	0.4409393969549209
0.6414791733134669	0.6210379934256581	0.44193452084784557
0.6418637886980824	0.6210379934256581	0.44292964474077023
0.6434150707493643	0.6222284696161342	0.4439247686336949
0.6449817374160309	0.6227840251716897	0.44491989252661956
0.6453150707493643	0.6245512163138809	0.44591501641954423
0.6463150707493643	0.6245512163138809	0.4469101403124689
0.6480202237284303	0.6255098219783689	0.44790526420539356
0.6480202237284303	0.6278499929185398	0.4489003880983182
0.6494930744071633	0.6295345578662628	0.4498955119912429
0.65105974107383	0.6295345578662628	0.45089063588416756
0.652412122026211	0.6307012245329294	0.4518857597770922
0.6535341458357349	0.6344667668609717	0.45288088367001694
0.6535341458357349	0.6348667668609717	0.4538760075629416
0.6540604616252084	0.6351792668609717	0.4548711314558663
0.655086777414682	0.6364027399458577	0.45586625534879094
0.6560034440813487	0.6367731103162281	0.4568613792417156
0.6567880594659642	0.6385918237665206	0.45785650313464027
0.6567880594659642	0.6385918237665206	0.45885162702756493
0.6567880594659642	0.6392948540695508	0.4598467509204896
0.6579130594659642	0.6408504096251063	0.46084187481341427
0.6588059166088215	0.6427595005341974	0.46183699870633893
0.660073972164377	0.6427595005341974	0.4628321225992636
0.6605087547730726	0.6431595005341975	0.46382724649218826
0.6613799668942848	0.6431595005341975	0.4648223703851129
0.6619062826837585	0.643715056089753	0.4658174942780376
0.6625540559631106	0.6441498386984487	0.4668126181709623
0.6629244263334809	0.6450757646243745	0.467807742063887
0.6636637747044083	0.645909097957708	0.46880286595681164
0.6640804413710749	0.6464973332518256	0.4697979898497363
0.6644137747044083	0.6464973332518256	0.470793113742661
0.6647078923514671	0.6473266793443295	0.47178823763558564
0.6651624378060125	0.6477614619530252	0.4727833615285103
0.6665519551514122	0.6477614619530252	0.47377848542143497
0.6671995037175547	0.6481614619530253	0.47477360931435963
0.6683508195070283	0.6491336841752474	0.4757687332072843
0.6701606021157241	0.6491336841752474	0.47676385710020897
0.670560602115724	0.6495336841752475	0.47775898099313363
0.670873102115724	0.6495336841752475	0.4787541048860583
0.6718832031258251	0.6508630302677514	0.47974922877898296
0.6725498697924919	0.6511261881624882	0.4807443526719076
0.673850976093598	0.6525398786386788	0.48173947656483235
0.673850976093598	0.6537091094079095	0.482734600457757
0.6754065316491535	0.6537091094079095	0.4837297243506817
0.6764203462659093	0.6539218753653563	0.48472484824360634
0.6768203462659094	0.654356657974052	0.485719972136531
0.6771907166362797	0.6556247135296074	0.4867150960294557
0.6782224626680258	0.6577417708788629	0.48771021992238034
0.6791113515569147	0.6587680866683365	0.488705343815305
0.6795658970114602	0.6601403088905587	0.48970046770822967
0.6798992303447935	0.6609034667852955	0.49069559160115434
0.6798992303447935	0.6609034667852955	0.491690715494079
0.6804255461342672	0.6628297825747693	0.49268583938700367
0.6817380461342673	0.6630929404695062	0.49368096327992833
0.6817380461342673	0.6639262738028394	0.494676087172853
0.6829771278811877	0.6639262738028394	0.4956712110657777
0.6833937945478544	0.6654775895923132	0.4966663349587024
0.6837641649182248	0.6654775895923132	0.49766145885162705
